[debug] PhaseRunner.scala:84 Success [id => activex-libreoffice, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/DefinitelyTyped/types/activex-libreoffice),TsIdentLibrarySimple(activex-libreoffice)),TsIdentModule(None,List(activex-libreoffice))) [id => activex-libreoffice, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:182 Processing TsIdentLibrarySimple(activex-libreoffice) [id => activex-libreoffice, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getIdlClasses) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlClassProvider))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAccessMode) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlField))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(get) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlField2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getAccessMode) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlField2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlField2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(set) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlField2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDeclaringClass) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlMember))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlMember))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getExceptionTypes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlMethod))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMode) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlMethod))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getParameterInfos) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlMethod))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getParameterTypes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlMethod))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getReturnType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlMethod))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(invoke) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlMethod))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(forName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlReflection))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlReflection))] 
[info ] UnionTypesFromKeyOf.scala:23 Could not expand keyof TsQIdent(List(TsIdentLibrarySimple(activex-libreoffice), TsIdentSimple(LibreOffice), TsIdentSimple(InstantiableNameMap))): Some(TsDeclTypeAlias(NoComments,false,TsIdentSimple(InstantiableNameMap),List(),TsTypeIntersect(List(TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(activex-libreoffice), TsIdentSimple(LibreOffice), TsIdentSimple(ServicesNameMap))),List()), TsTypeRef(NoComments,TsQIdent(List(TsIdentLibrarySimple(activex-libreoffice), TsIdentSimple(LibreOffice), TsIdentSimple(StructNameMap))),List()))),HasPath(TsIdentLibrarySimple(activex-libreoffice),TsQIdent(List(TsIdentSimple(LibreOffice), TsIdentSimple(InstantiableNameMap)))))) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIdlReflection) / TsMemberFunction(forName) / TsFunSig() / TsTypeParam() / TsTypeKeyOf())] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getReferencedType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XIndirectTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceAttributeTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isReadOnly) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceAttributeTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getGetExceptions) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceAttributeTypeDescription2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getSetExceptions) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceAttributeTypeDescription2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isBound) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceAttributeTypeDescription2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMemberName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceMemberTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPosition) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceMemberTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getExceptions) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceMethodTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getParameters) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceMethodTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getReturnType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceMethodTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isOneway) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceMethodTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getBaseType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMembers) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getUik) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getBaseTypes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceTypeDescription2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getOptionalBaseTypes) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XInterfaceTypeDescription2))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XMethodParameter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPosition) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XMethodParameter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getType) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XMethodParameter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isIn) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XMethodParameter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isOut) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XMethodParameter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMembers) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XModuleTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isRestParameter) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XParameter))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPropertyFlags) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XPropertyTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPropertyTypeDescription) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XPropertyTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(createProxy) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XProxyFactory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isPublished) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XPublished))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getExceptions) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XServiceConstructorDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getName) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XServiceConstructorDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getParameters) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XServiceConstructorDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isDefaultConstructor) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XServiceConstructorDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMandatoryInterfaces) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XServiceTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getMandatoryServices) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XServiceTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getOptionalInterfaces) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XServiceTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getOptionalServices) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XServiceTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getProperties) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XServiceTypeDescription))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getConstructors) [id => activex-libreoffice, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(com) / TsDeclNamespace(sun) / TsDeclNamespace(star) / TsDeclNamespace(reflection) / TsDeclInterface(XServiceTypeDescription2))] 
