[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(chown))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(futimes))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(copyFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(copyFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(copyFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(copyFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(copyFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(copyFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(copyFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(copyFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(copyFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(^) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(copyFile))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
[info ] ExpandTypeParams.scala:74 Expanding 1 members for TsIdentSimple(__promisify__) [id => fs-promise, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(fs-promise) / TsDeclNamespace(write))] 
