[info ] InferredDependency.scala:22 Inferred dependencies Set(TsIdentLibrarySimple(node)) for TsIdentLibraryScoped(octokit,Some(rest)) [id => @octokit/rest, phase => typescript, file => ../@octokit/rest/index.d.ts] 
[debug] PhaseRunner.scala:84 Success [id => @octokit/rest, phase => typescript] 
[info ] Phase1ReadTypescript.scala:171 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest/index.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/@octokit/rest),TsIdentLibraryScoped(octokit,Some(rest))),TsIdentModule(Some(octokit),List(rest))) [id => @octokit/rest, phase => typescript] 
[info ] InferredDefaultModule.scala:39 Inferred module TsIdentModule(Some(octokit),List(rest)) [id => @octokit/rest, phase => typescript] 
[info ] ExpandCallables.scala:48 Expanded listMarketplacePurchasesForAuthenticatedUser into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded listMarketplacePurchasesForAuthenticatedUserStubbed into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_AddRepoToInstallation))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsMigrationsListForAuthenticatedUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposDeleteReleaseAssetParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsEmptyParamsPromise))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsChecksUpdateParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsInteractionsGetRestrictionsForOrgParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsMigrationsGetLargeFilesParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOrgsPublicizeMembershipParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsChecksListSuitesForRefParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesListCommentsForRepoParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsCreateParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetProtectedBranchRequiredStatusChecksParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseReposGetCollaboratorPermissionLevelParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesListParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsMigrationsStartForAuthenticatedUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsDeleteDiscussionCommentParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsCreateInstallationTokenParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseTeamsGetMembershipParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsDeleteDiscussionParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsListDiscussionsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesCreateParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsGetDiscussionParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsActivityUnstarRepoParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseSearchTopicsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsGistsListStarredParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetProtectedBranchRequiredSignaturesParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReactionsListForTeamDiscussionParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsActivityListWatchedReposForAuthenticatedUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersListParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseUsersCheckFollowingParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOrgsListForUserParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsListCommentsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsFindOrgInstallationParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposDisableVulnerabilityAlertsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsProjectsReviewUserPermissionLevelParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposListDeploymentStatusesParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposRemoveCollaboratorParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposCreateCommitCommentParams))] 
[info ] ExpandCallables.scala:48 Expanded getBlob into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded createBlob into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded getCommit into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded createCommit into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded getRef into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded listRefs into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded createRef into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded updateRef into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded deleteRef into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded getTag into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded createTag into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded getTree into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded createTree into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_CreateBlob))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOauthAuthorizationsRevokeGrantForApplicationParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponsePromiseReposGetProtectedBranchRestrictionsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesListLabelsForMilestoneParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponseProjectsCreateColumnParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsUpdateParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsGetByNameParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsListDiscussionCommentsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsCreateFromIssueParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposPingHookParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromisePullsGetReviewParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersGetGpgKeyParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersListPublicEmailsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsEmptyParamsMetaGetResponse))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposAddProtectedBranchTeamRestrictionsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAppsCreateContentAttachmentParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposGetDeploymentParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponseOrgsCheckMembershipParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsAnyResponseEmptyParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsIssuesRemoveLabelsParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsReviewProjectParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseReposDeleteFileParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseTeamsGetParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersFollowParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsMigrationsDeleteArchiveForOrgParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOrgsRemoveMemberParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsOauthAuthorizationsGetAuthorizationParams))] 
[info ] ExpandCallables.scala:48 Expanded endpoint into 2 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_EndpointParamsPromiseResponseUsersListGpgKeysParams))] 
[info ] ExpandCallables.scala:48 Expanded listTemplates into 1 methods [id => @octokit/rest, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclInterface(Anon_GetTemplate))] 
