[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dragEnd) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(notifyPointerdown) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(notifyPointermove) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(notifyPointerup) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(LinkView))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(validateMagnet) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Paper) / TsDeclInterface(Options))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(validateConnection) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Paper) / TsDeclInterface(Options))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(guard) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Paper) / TsDeclInterface(Options))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(validateEmbedding) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Paper) / TsDeclInterface(Options))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onViewUpdate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Paper) / TsDeclInterface(Options))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(onViewPostponed) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclNamespace(Paper) / TsDeclInterface(Options))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(matrix) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(matrix) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clientMatrix) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clientOffset) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pageOffset) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clientToLocalPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clientToLocalPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clientToLocalRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clientToLocalRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToClientPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToClientPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToClientRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToClientRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToPagePoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToPagePoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToPageRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToPageRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToPaperPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToPaperPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToPaperRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(localToPaperRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pageToLocalPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pageToLocalPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pageToLocalRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(pageToLocalRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(paperToLocalPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(paperToLocalPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(paperToLocalRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(paperToLocalRect) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(snapToGrid) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(snapToGrid) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(defineFilter) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(defineGradient) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(defineMarker) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isDefined) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getComputedSize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getArea) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getRestrictedArea) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getContentArea) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getContentBBox) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findView) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findViewByModel) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findViewsFromPoint) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(findViewsInArea) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fitToContent) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(fitToContent) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scaleContentToFit) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(drawBackground) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(drawGrid) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clearGrid) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getDefaultLink) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getModelById) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setDimensions) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setGridSize) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setInteractivity) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(setOrigin) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scale) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(scale) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(translate) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(update) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(getPointerArgs) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(removeTools) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hideTools) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(showTools) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(dispatchToolsEvent) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(freeze) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(unfreeze) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(isFrozen) [id => jointjs, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclModule(jointjs) / TsDeclNamespace(dia) / TsDeclClass(Paper))] 
