[E] [E197] src/main/scala/typings/rethinkdb/rethinkdbMod/InsertOptions.scala:14:20
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:   var conflict: js.UndefOr[
[E]                                ^
[E] [E196] src/main/scala/typings/rethinkdb/rethinkdbMod/InsertOptions.scala:13:32
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L13: trait InsertOptions extends js.Object {
[E]                                            ^
[E] [E194] src/main/scala/typings/rethinkdb/rethinkdbMod/Index.scala:17:42
[E]        reassignment to val
[E]        L17:     val __obj = js.Dynamic.literal(index = index)
[E]                                                      ^
[E] [E193] src/main/scala/typings/rethinkdb/rethinkdbMod/Index.scala:17:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L17:     val __obj = js.Dynamic.literal(index = index)
[E]                                ^
[E] [E192] src/main/scala/typings/rethinkdb/rethinkdbMod/Index.scala:11:44
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   var right_bound: js.UndefOr[String] = js.undefined
[E]                                                        ^
[E] [E191] src/main/scala/typings/rethinkdb/rethinkdbMod/Index.scala:11:23
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L11:   var right_bound: js.UndefOr[String] = js.undefined
[E]                                   ^
[E] [E190] src/main/scala/typings/rethinkdb/rethinkdbMod/Index.scala:9:43
[E]        value undefined is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   var left_bound: js.UndefOr[String] = js.undefined
[E]                                                      ^
[E] [E189] src/main/scala/typings/rethinkdb/rethinkdbMod/Index.scala:9:22
[E]        type UndefOr is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L9:   var left_bound: js.UndefOr[String] = js.undefined
[E]                                 ^
[E] [E188] src/main/scala/typings/rethinkdb/rethinkdbMod/Index.scala:7:24
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L7: trait Index extends js.Object {
[E]                                   ^
[E] [E186] src/main/scala/typings/rethinkdb/rethinkdbMod/HasFields.scala:24:47
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L24:   def hasFields(selector: BooleanMap): T = js.native
[E]                                                           ^
[E] [E185] src/main/scala/typings/rethinkdb/rethinkdbMod/HasFields.scala:16:42
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L16:   def hasFields(fields: String*): T = js.native
[E]                                                      ^
[E] [E183] src/main/scala/typings/rethinkdb/rethinkdbMod/GetTableOptions.scala:14:48
[E]        reassignment to val
[E]        L14:     val __obj = js.Dynamic.literal(useOutdated = useOutdated)
[E]                                                            ^
[E] [E182] src/main/scala/typings/rethinkdb/rethinkdbMod/GetTableOptions.scala:14:20
[E]        value Dynamic is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L14:     val __obj = js.Dynamic.literal(useOutdated = useOutdated)
[E]                                ^
[E] [E179] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:56:65
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L56:   def sub(n: Double, numbers: Double*): Expression[Double] = js.native
[E]                                                                             ^
[E] [E178] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:46:48
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L46:   def sub(date: Time): Expression[Double] = js.native
[E]                                                            ^
[E] [E177] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:36:60
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L36:   def or(b: Expression[Boolean]): Expression[Boolean] = js.native
[E]                                                                        ^
[E] [E176] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:35:48
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L35:   def or(b: Boolean): Expression[Boolean] = js.native
[E]                                                            ^
[E] [E175] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:34:39
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L34:   def not(): Expression[Boolean] = js.native
[E]                                                   ^
[E] [E174] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:33:54
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L33:   def ne(v: Expression[_]): Expression[Boolean] = js.native
[E]                                                                  ^
[E] [E173] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:32:47
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L32:   def ne(v: js.Any): Expression[Boolean] = js.native
[E]                                                           ^
[E] [E172] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:32:16
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L32:   def ne(v: js.Any): Expression[Boolean] = js.native
[E]                            ^
[E] [E171] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:31:47
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L31:   def mul(n: Double): Expression[Double] = js.native
[E]                                                           ^
[E] [E170] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:30:47
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L30:   def mod(n: Double): Expression[Double] = js.native
[E]                                                           ^
[E] [E169] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:29:71
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L29:   def merge(query: Expression[js.Object]): Expression[js.Object] = js.native
[E]                                                                                   ^
[E] [E168] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:29:34
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L29:   def merge(query: Expression[js.Object]): Expression[js.Object] = js.native
[E]                                              ^
[E] [E167] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:29:58
[E]        type Object is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L29:   def merge(query: Expression[js.Object]): Expression[js.Object] = js.native
[E]                                                                      ^
[E] [E166] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:28:46
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L28:   def lt(value: T): Expression[Boolean] = js.native
[E]                                                          ^
[E] [E165] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:27:46
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L27:   def le(value: T): Expression[Boolean] = js.native
[E]                                                          ^
[E] [E164] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:26:46
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L26:   def gt(value: T): Expression[Boolean] = js.native
[E]                                                          ^
[E] [E163] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:25:46
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L25:   def ge(value: T): Expression[Boolean] = js.native
[E]                                                          ^
[E] [E162] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:24:54
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L24:   def eq(v: Expression[_]): Expression[Boolean] = js.native
[E]                                                                  ^
[E] [E161] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:23:47
[E]        value native is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L23:   def eq(v: js.Any): Expression[Boolean] = js.native
[E]                                                           ^
[E] [E160] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:23:16
[E]        type Any is not a member of object typings.rethinkdb.rethinkdbMod.js
[E]        L23:   def eq(v: js.Any): Expression[Boolean] = js.native
[E]                            ^
[E] [E159] src/main/scala/typings/rethinkdb/rethinkdbMod/Expression.scala:22:47
