[debug] PhaseRunner.scala:84 Success [id => typescript-stl, phase => typescript] 
[info ] Phase1ReadTypescript.scala:160 Preprocessing TsHelperFile(InFile(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl/lib/typescript-stl.d.ts),FromFolder(InFolder(/home/tso/tmp/tso-cache/npm/node_modules/typescript-stl),TsIdentLibrarySimple(typescript-stl)),TsIdentModule(None,List(typescript-stl))) [id => typescript-stl, phase => typescript] 
[warn ] Phase1ReadTypescript.scala:184 Processing TsIdentLibrarySimple(typescript-stl) [id => typescript-stl, phase => typescript] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(clear) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(find) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(count) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(lower_bound) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(upper_bound) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_pair) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_hint) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(insert_by_range) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_insert) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(handle_erase) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(swap_tree_multimap) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap))] 
[info ] InferReturnTypes.scala:32 Could not infer return type [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(TreeMultiMap) / TsMemberFunction(swap_tree_multimap))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclInterface(IComparable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(less) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclInterface(IComparable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(hash) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclInterface(IComparable))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclNamespace(placeholders) / TsDeclClass(PlaceHolder))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Exception))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Exception))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(what) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Exception))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(LogicError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(DomainError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(InvalidArgument))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(LengthError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(OutOfRange))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(RuntimeError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(OverflowError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(UnderflowError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(RangeError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SystemError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SystemError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SystemError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SystemError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(code) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(SystemError))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ErrorCategory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(name) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ErrorCategory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(message) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ErrorCategory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(default_error_condition) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ErrorCategory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equivalent) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ErrorCategory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equivalent) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ErrorCategory))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ErrorCondition))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ErrorCondition))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ErrorCode))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(ErrorCode))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(constructor) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Pair))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(equal_to) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Pair))] 
[info ] ExpandTypeParams.scala:61 Expanding 1 members for TsIdentSimple(less) [id => typescript-stl, phase => typescript, scope => TreeScope(TsParsedFile() / TsDeclNamespace(std) / TsDeclClass(Pair))] 
[debug] PhaseRunner.scala:84 Success [id => typescript-stl, phase => typescript] 
[warn ] Phase2ToScalaJs.scala:43 Processing typescript-stl [id => typescript-stl, phase => scala.js] 
[info ] RemoveDuplicateInheritance.scala:62 Dropped parents QualifiedName(List(Name(typings), Name(typescriptDashStl), Name(std), Name(Iterator))) at Name(typings) / Name(typescriptDashStl) / Name(std) / Name(VectorIterator) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(typings), Name(typescriptDashStl), Name(std), Name(Iterator))),List(),NoComments)) [id => typescript-stl, phase => scala.js, this => Name(typings) / Name(typescriptDashStl) / Name(std) / Name(VectorIterator)] 
[info ] RemoveDuplicateInheritance.scala:62 Dropped parents QualifiedName(List(Name(typings), Name(typescriptDashStl), Name(std), Name(Iterator))) at Name(typings) / Name(typescriptDashStl) / Name(std) / Name(DequeIterator) because allParentRefs = Set(TypeRef(QualifiedName(List(Name(typings), Name(typescriptDashStl), Name(std), Name(Iterator))),List(),NoComments)) [id => typescript-stl, phase => scala.js, this => Name(typings) / Name(typescriptDashStl) / Name(std) / Name(DequeIterator)] 
[info ] RemoveMultipleInheritance.scala:43 Dropped parents 
- typings.typescriptDashStl.std.Iterator because Already inherited
- typings.typescriptDashStl.std.base.IArrayIterator because var conflicts: source_, value. Inlined index [id => typescript-stl, phase => scala.js, this => Name(typings) / Name(typescriptDashStl) / Name(std) / Name(DequeReverseIterator)] 
[info ] RemoveMultipleInheritance.scala:43 Dropped parents 
- typings.typescriptDashStl.std.Iterator because Already inherited
- typings.typescriptDashStl.std.base.IArrayIterator because var conflicts: source_, value. Inlined index [id => typescript-stl, phase => scala.js, this => Name(typings) / Name(typescriptDashStl) / Name(std) / Name(VectorReverseIterator)] 
[info ] InferMemberOverrides.scala:82 added override methods List(Name(push)) [id => typescript-stl, phase => scala.js, this => Name(typings) / Name(typescriptDashStl) / Name(std) / Name(Vector)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(hash, less, equal_to, constructor, hasOwnProperty, propertyIsEnumerable) [id => typescript-stl, phase => scala.js, this => Name(typings) / Name(typescriptDashStl) / Name(std) / Name(MapIterator)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(message, name) [id => typescript-stl, phase => scala.js, this => Name(typings) / Name(typescriptDashStl) / Name(std) / Name(Exception)] 
[info ] CompleteClass.scala:65 Completed implementations Vector(hash, less, equal_to, constructor, hasOwnProperty, propertyIsEnumerable) [id => typescript-stl, phase => scala.js, this => Name(typings) / Name(typescriptDashStl) / Name(std) / Name(SetIterator)] 
[debug] PhaseRunner.scala:84 Success [id => typescript-stl, phase => scala.js] 
[warn ] Phase3Compile.scala:214 Building typescript-stl... [id => typescript-stl, phase => build] 
[error] Phase3Compile.scala:240 [E] [E3] src/main/scala/typings/typescriptDashStl/std/base/PairTree.scala:23:7
[E]      name clash between defined and inherited member:
[E]      def find(val: typings.typescriptDashStl.std.MapIterator[Key,T]): typings.typescriptDashStl.std.base.XTreeNode[typings.typescriptDashStl.std.MapIterator[Key,T]] in class XTree and
[E]      def find(key: Key): typings.typescriptDashStl.std.base.XTreeNode[typings.typescriptDashStl.std.MapIterator[Key,T]] at line 23
[E]      have same type after erasure: (val: Object)typings.typescriptDashStl.std.base.XTreeNode
[E]      L23:   def find(key: Key): XTreeNode[MapIterator[Key, T]] = js.native
[E]                 ^
[E] [E2] src/main/scala/typings/typescriptDashStl/std/base/AtomicTree.scala:23:7
[E]      name clash between defined and inherited member:
[E]      def find(val: typings.typescriptDashStl.std.SetIterator[T]): typings.typescriptDashStl.std.base.XTreeNode[typings.typescriptDashStl.std.SetIterator[T]] in class XTree and
[E]      def find(val: T): typings.typescriptDashStl.std.base.XTreeNode[typings.typescriptDashStl.std.SetIterator[T]] at line 23
[E]      have same type after erasure: (val: Object)typings.typescriptDashStl.std.base.XTreeNode
[E]      L23:   def find(`val`: T): XTreeNode[SetIterator[T]] = js.native
[E]                 ^
[E] [E1] src/main/scala/typings/typescriptDashStl/std/Vector.scala:357:16
[E]      name clash between defined and inherited member:
[E]      def push(items: T*): Double in trait Array and
[E]      override def push[U](items: U*): Double at line 357
[E]      have same type after erasure: (items: Seq)Double
[E]      L357:   override def push[U /* <: T */](items: U*): Double = js.native
[E]                           ^
[E] src/main/scala/typings/typescriptDashStl/std/base/AtomicTree.scala: L23 [E2]
[E] src/main/scala/typings/typescriptDashStl/std/base/PairTree.scala: L23 [E3]
[E] src/main/scala/typings/typescriptDashStl/std/Vector.scala: L357 [E1]
[E] Failed to compile 'typescript-stl'
 [id => typescript-stl, phase => build] 
[error] PhaseRunner.scala:88 Failure, [typescript-stl => Compilation failed] [id => typescript-stl, phase => build] 
